SMILES_acc;SMILES_don;HOMO_A;HOMO_D;LUMO_A;LUMO_D;Voc;Jsc;FF;PCE;delta_HOMO;delta_LUMO
CCCCCCCC(CCCC)Cn%14c5c4sc(C=c2c(=O)c1cc(F)c(F)cc1c2=C(C#N)C#N)c(c3cc(CC(CC)CCCC)cs3)c4sc5c%13c6nsnc6c%12c%11sc%10c(c7cc(CC(CC)CCCC)cs7)c(C=c9c(=O)c8cc(F)c(F)cc8c9=C(C#N)C#N)sc%10c%11n(CC(CCCCC)CCCCCC)c%12c%13%14;CCCCC(CC)Cc%11sc(c9c7cc(c6ccc(c4c(F)c(F)c(c1ccc(C)s1)c5nc(c2cc(Cl)c(CC(CC)CCCC)s2)c(c3cc(Cl)c(CC(CC)CCCC)s3)nc45)s6)sc7c(c8cc(F)c(CC(CC)CCCC)s8)c%10cc(C)sc9%10)cc%11F;5.7;5.58;3.86;3.48;0.0192841127891649;1.0164053811333256;1.1930667658778285;1.2862784435948718;-0.551317442499317;-0.4294916115521407
CCCCCCCCCCCc3c(C=c2c(=O)c1cc(F)c(F)cc1c2=C(C#N)C#N)sc4c5c(sc34)c6c(CN5CC(CC)CCCC)c%12c(c7nsnc67)c%11sc%10c(CCCCCCCCCCC)c(C=c9c(=O)c8cc(CF)c(F)cc8c9=C(C#N)C#N)sc%10c%11n%12CC(CC)CCCC;CCCCC(CC)Cc%11sc(c9c7cc(c6ccc(c4c(F)c(F)c(c1ccc(C)s1)c5nc(c2cc(Cl)c(CC(CC)CCCC)s2)c(c3cc(Cl)c(CC(CC)CCCC)s3)nc45)s6)sc7c(c8cc(F)c(CC(CC)CCCC)s8)c%10cc(C)sc9%10)cc%11F;5.65;5.58;4.1;3.48;0.0305273116384742;0.9419099146092544;1.0215190406155092;1.2071529567626929;-0.8939404285808494;0.4444160304863835
CCCCCCCCCCCc3c(C=c2c(=O)c1c(F)c(C)ccc1c2=C(C#N)C#N)sc%12c3sc%13c%11c4nsnc4c%10c9sc8c(CCCCCCCCCCC)c(C=c7c(=O)c6c(F)c(c5ccc(C)s5)ccc6c7=C(C#N)C#N)sc8c9n(CC(CCCCCCCC)CCCCCCCCCC)c%10c%11n(CC(CCCCCCCC)CCCCCCCCCC)c%12%13;CCCCCCCC(CCCC)Cc%11cc(c%10cc9c1nccnc1c8cc(c7cc(CC(CCCC)CCCCCC)c(c6cc5c(c2cc(Cl)c(CC(CC)CCCC)s2)c3sc(C)cc3c(c4cc(Cl)c(CC(CC)CCCC)s4)c5s6)s7)sc8c9s%10)sc%11C;5.66;5.41;3.94;2.95;0.0417705104877834;0.7713980690097133;0.6591485647804974;0.8323480191365805;0.3395023213126696;1.7916903119624434
CCCCCCCCCCCCC(CCCCCCCCCC)Cn%17c4c3SC/C(C=c2c(=O)c1c(F)c(C)ccc1c2=C(C#N)C#N)=C(CCCCCCCCCCC)\c3sc4c%16c5nsnc5c%15c%14sc%13c(CCCCCCCCCCC)c(C=c%12c(=O)c%11c(F)c(c%10ccc(c8sc(c6ccc(C)s6)c9c(=O)c7c(CC(CC)CCCC)sc(CC(CC)CCCC)c7c(=O)c89)s%10)ccc%11c%12=C(C#N)C#N)sc%13c%14n(CC(CCCCCCCCCC)CCCCCCCCCCCC)c%15c%16%17;CCCCCCCC(CCCC)Cc%11cc(c%10cc9c1nccnc1c8cc(c7cc(CC(CCCC)CCCCCC)c(c6cc5c(c2cc(Cl)c(CC(CC)CCCC)s2)c3sc(C)cc3c(c4cc(Cl)c(CC(CC)CCCC)s4)c5s6)s7)sc8c9s%10)sc%11C;5.65;5.41;3.87;2.95;0.5139848621587713;0.5975753137868802;0.840333802698004;0.9343782521570226;0.2709777240963644;1.5368005830345408
CCCCCCCCCCCCC(CCCCCCCCCC)Cn%17c4c3SC/C(C=c2c(=O)c1c(C)c(C)ccc1c2=C(C#N)C#N)=C(CCCCCCCCCCC)\c3sc4c%16c5nsnc5c%15c%14sc%13c(CCCCCCCCCCC)c(C=c%12c(=O)c%11c(C)c(c%10ccc(c8sc(c6ccc(C)s6)c9c(=O)c7c(CC(CC)CCCC)sc(CC(CC)CCCC)c7c(=O)c89)s%10)ccc%11c%12=C(C#N)C#N)sc%13c%14n(CC(CCCCCCCCCC)CCCCCCCCCCCC)c%15c%16%17;CCCCCCCC(CCCC)Cc%11cc(c%10cc9c1nccnc1c8cc(c7cc(CC(CCCC)CCCCCC)c(c6cc5c(c2cc(Cl)c(CC(CC)CCCC)s2)c3sc(C)cc3c(c4cc(Cl)c(CC(CC)CCCC)s4)c5s6)s7)sc8c9s%10)sc%11C;5.66;5.41;3.79;2.95;0.7388488391449546;0.5892980397286505;0.8393700514324849;1.0030924907218095;0.3395023213126696;1.2454980356883656
CCCCCCCCCCCCC(CCCCCCCCCC)Cn%17c4c3SC/C(C=c2c(=O)c1cc(C)ccc1c2=C(C#N)C#N)=C(CCCCCCCCCCC)\c3sc4c%16c5nsnc5c%15c%14sc%13c(CCCCCCCCCCC)c(C=c%12c(=O)c%11cc(c%10ccc(c8sc(c6ccc(C)s6)c9c(=O)c7c(CC(CC)CCCC)sc(CC(CC)CCCC)c7c(=O)c89)s%10)ccc%11c%12=C(C#N)C#N)sc%13c%14n(CC(CCCCCCCCCC)CCCCCCCCCCCC)c%15c%16%17;CCCCCCCC(CCCC)Cc%11cc(c%10cc9c1nccnc1c8cc(c7cc(CC(CCCC)CCCCCC)c(c6cc5c(c2cc(Cl)c(CC(CC)CCCC)s2)c3sc(C)cc3c(c4cc(Cl)c(CC(CC)CCCC)s4)c5s6)s7)sc8c9s%10)sc%11C;5.64;5.41;3.75;2.95;1.0873880034735408;-0.5777976024817998;-0.4828966848590985;-0.4524000170595926;0.202453126880053;1.099846762015278
c1(cc2c(cc1F)C(=O)C(=Cc1cc3c(s1)c1c(s3)c3c(C1(c1ccc(cc1)CCCCCC)c1ccc(cc1)CCCCCC)cc1c(c3)C(c3c1sc1c3sc(c1)C=C1C(=O)c3c(C1=C(C#N)C#N)cc(c(c3)F)F)(c1ccc(cc1)CCCCCC)c1ccc(cc1)CCCCCC)C2=C(C#N)C#N)F;CCCCCCCCC(CCCCCC)Cn9nc8c(c1ccc(C)s1)c(F)c(F)c(c7ccc(c6cc5c(c2sc(CC(CC)CCCC)c(Cl)c2Cl)c3sc(C)cc3c(c4sc(CC(CC)CCCC)c(Cl)c4Cl)c5s6)s7)c8n9;5.66;5.64;4.14;3.57;0.9187400207339024;-0.6820912556154994;-0.9175485056080088;-0.7147634733978709;-1.2365634146623818;0.2623519383950248
CCc1ccc(C2(c3ccc(CC)cc3)c3cc4c(cc3-c3sc(-c5c(F)cc(/C=C6\SC(=S)N(CC)C6=O)c6nsnc56)cc32)C(c2ccc(CC)cc2)(c2ccc(CC)cc2)c2cc(-c3c(F)cc(/C=C5\SC(=S)N(CC)C5=O)c5nsnc35)sc2-4)cc1;CCc1cc(-c2c3cc(-c4ccc(-c5c(F)c(F)c(-c6ccc(-c7cc8c(-c9cc(CC)c(CC)s9)c9sc(-c%10ccc(-c%11c(F)c(F)c(-c%12ccc(-c%13cc%14c(-c%15cc(CC)c(CC)s%15)c%15sc(-c%16ccc(-c%17c(F)c(F)c(-c%18cccs%18)c%18nn(CC)nc%17%18)s%16)cc%15c(-c%15cc(CC)c(CC)s%15)c%14s%13)s%12)c%12nn(CC)nc%11%12)s%10)cc9c(-c9cc(CC)c(CC)s9)c8s7)s6)c6nn(CC)nc56)s4)sc3c(-c3cc(CC)c(CC)s3)c3ccsc23)sc1CC;5.69;5.31;3.64;2.89;2.0430599056648258;-2.019698743425491;-2.379559175399796;-1.8391782862762076;1.2303220851246626;0.9177826699239192
CCCCCCC(CCCC)Cc3c(C=c2c(=O)c1cc(F)c(F)cc1c2=C(C#N)C#N)sc%11c3sc%12c%10c4nsnc4c9c8sc7c(CC(CCCC)CCCCCC)c(C=c6c(=O)c5cc(F)c(F)cc5c6=C(C#N)C#N)sc7c8n(CC(CC)CCCC)c9c%10n(CC(CC)CCCC)c%11%12;CCCCCCCCC(CCCCC)Cc9nc8c(c6ccc(c5cc4c(c1cc(Cl)c(CC(CC)CCCC)s1)c2sc(C)cc2c(C3C/C(Cl)=C(CC(CC)CCCC)\S3)c4s5)s6)c(F)c(F)c(c7ccc(C)s7)c8s9;5.68;5.47;3.92;3.39;0.4690120667615343;0.9683971915955908;0.5859034686010811;1.073888978940075;0.0654039324474425;0.1167006647219371
c1(cc2c(cc1F)C(=O)C(=Cc1cc3c(s1)c1c(s3)c3c(C1(c1ccc(cc1)CCCCCC)c1ccc(cc1)CCCCCC)cc1c(c3)C(c3c1sc1c3sc(c1)C=C1C(=O)c3c(C1=C(C#N)C#N)cc(c(c3)F)F)(c1ccc(cc1)CCCCCC)c1ccc(cc1)CCCCCC)C2=C(C#N)C#N)F;CCc1ccc(-c2c3cc(-c4ccc(-c5c(F)c(F)c(-c6ccc(-c7cc8c(-c9ccc(CC)s9)c9sc(-c%10ccc(-c%11c(F)c(F)c(-c%12ccc(-c%13cc%14c(-c%15ccc(CC)s%15)c%15sc(-c%16ccc(-c%17c(F)c(F)c(-c%18cccs%18)c%18nn(CC)nc%17%18)s%16)cc%15c(-c%15ccc(CC)s%15)c%14s%13)s%12)c%12nn(CC)nc%11%12)s%10)cc9c(-c9ccc(CC)s9)c8s7)s6)c6nn(CC)nc56)s4)sc3c(-c3ccc(CC)s3)c3ccsc23)s1;5.69;5.18;4.07;3.22;-3.128811565017418;-0.58607487654003;-0.4828966848590985;-1.3082046246392152;2.121141848936649;1.2819108541066384
c1(cc2c(cc1F)C(=O)C(=Cc1cc3c(s1)c1c(s3)c3c(C1(c1ccc(cc1)CCCCCC)c1ccc(cc1)CCCCCC)cc1c(c3)C(c3c1sc1c3sc(c1)C=C1C(=O)c3c(C1=C(C#N)C#N)cc(c(c3)F)F)(c1ccc(cc1)CCCCCC)c1ccc(cc1)CCCCCC)C2=C(C#N)C#N)F;CCc1sc(-c2c3sc4cc(-c5ccc(-c6sc(-c7ccc(-c8cc9sc%10c(-c%11sc(CC)c(F)c%11F)c%11c(sc%12cc(-c%13ccc(-c%14sc(-c%15ccc(-c%16cc%17sc%18c(-c%19sc(CC)c(F)c%19F)c%19c(sc%20cc(-c%21ccc(-c%22sc(-c%23cccs%23)c%23c%22C(=O)c%22c(CC)sc(CC)c%22C%23=O)s%21)sc%20%19)c(-c%19sc(CC)c(F)c%19F)c%18c%17s%16)s%15)c%15c%14C(=O)c%14c(CC)sc(CC)c%14C%15=O)s%13)sc%12%11)c(-c%11sc(CC)c(F)c%11F)c%10c9s8)s7)c7c6C(=O)c6c(CC)sc(CC)c6C7=O)s5)sc4c3c(-c3sc(CC)c(F)c3F)c3sc4ccsc4c23)c(F)c1F;5.69;5.43;4.07;3.61;-0.0931478757039273;0.0098888556525405;-1.08042246948066;-0.5169497563174231;0.408026918528981;-0.1381890642059638
c1(cc2c(cc1F)C(=O)C(=Cc1cc3c(s1)c1c(s3)c3c(C1(c1ccc(cc1)CCCCCC)c1ccc(cc1)CCCCCC)cc1c(c3)C(c3c1sc1c3sc(c1)C=C1C(=O)c3c(C1=C(C#N)C#N)cc(c(c3)F)F)(c1ccc(cc1)CCCCCC)c1ccc(cc1)CCCCCC)C2=C(C#N)C#N)F;CCc1sc(-c2c3sc4cc(-c5ccc(-c6sc(-c7ccc(-c8cc9sc%10c(-c%11cc(Cl)c(CC)s%11)c%11c(sc%12cc(-c%13ccc(-c%14sc(-c%15ccc(-c%16cc%17sc%18c(-c%19cc(Cl)c(CC)s%19)c%19c(sc%20cc(-c%21ccc(-c%22sc(-c%23cccs%23)c%23c%22C(=O)c%22c(CC)sc(CC)c%22C%23=O)s%21)sc%20%19)c(-c%19cc(Cl)c(CC)s%19)c%18c%17s%16)s%15)c%15c%14C(=O)c%14c(CC)sc(CC)c%14C%15=O)s%13)sc%12%11)c(-c%11cc(Cl)c(CC)s%11)c%10c9s8)s7)c7c6C(=O)c6c(CC)sc(CC)c6C7=O)s5)sc4c3c(-c3cc(Cl)c(CC)s3)c3sc4ccsc4c23)cc1Cl;5.69;5.41;4.07;3.56;-0.655307818169389;0.2913161736323652;0.0760790491417163;-0.0172098394826068;0.5450761129615915;0.0438750278853949
CCCCCCc%15ccc(C7(c1ccc(CCCCCC)cc1)Cc2cc%10c(cc2c6sc5cc(C=c4c(=O)c3ccccc3c4=C(C#N)C#N)sc5c67)C(c8ccc(CCCCCC)cc8)(c9ccc(CCCCCC)cc9)c%13c%10sc%14cc(C=c%12c(=O)c%11ccccc%11c%12=C(C#N)C#N)sc%13%14)cc%15;CCOC(=O)c1cc(-c2cc(C(=O)OCC)c(-c3ccc(-c4ccc(-c5sc(-c6cc(C(=O)OCC)c(-c7ccc(-c8ccc(-c9sc(-c%10cc(C(=O)OCC)c(-c%11cccs%11)s%10)cc9C(=O)OCC)s8)s7)s6)cc5C(=O)OCC)s4)s3)s2)sc1-c1cccs1;5.68;5.26;4.06;3.0;0.6938760437477177;-0.6688476171223314;-0.2448501222759928;-0.5252787549313365;1.5044204739898834;2.046580040890346
CCc1ccc(C2(c3ccc(CC)cc3)c3cc(/C=C4\C(=O)c5cc6ccccc6cc5C4=C(C#N)C#N)sc3-c3c2ccc2c4c(ccc32)C(c2ccc(CC)cc2)(c2ccc(CC)cc2)c2cc(/C=C3\C(=O)c5cc6ccccc6cc5C3=C(C#N)C#N)sc2-4)cc1;CCOC(=O)c1cc(-c2cc(C(=O)OCC)c(-c3ccc(-c4ccc(-c5sc(-c6cc(C(=O)OCC)c(-c7ccc(-c8ccc(-c9sc(-c%10cc(C(=O)OCC)c(-c%11cccs%11)s%10)cc9C(=O)OCC)s8)s7)s6)cc5C(=O)OCC)s4)s3)s2)sc1-c1cccs1;5.54;5.31;3.78;3.0;0.6938760437477177;-0.8327376434752883;-0.1841337925483185;-0.5585947493869909;0.2024531268800591;1.0270211251787342
CCCCCCc%15ccc(C%14(c1ccc(CCCCCC)s1)Cc9cc8/C5=C(C4SC(C=c3c(=O)c2cc(F)ccc2c3=C(C#N)C#N)CC4S5)\C(c6ccc(CCCCCC)s6)(c7ccc(CCCCCC)s7)c8cc9c%13sc%12cc(C=c%11c(=O)c%10cc(F)ccc%10c%11=C(C#N)C#N)sc%12c%13%14)s%15;CCOC(=O)c1cc(-c2cc(C(=O)OCC)c(-c3ccc(-c4ccc(-c5sc(-c6cc(C(=O)OCC)c(-c7ccc(-c8ccc(-c9sc(-c%10cc(C(=O)OCC)c(-c%11cccs%11)s%10)cc9C(=O)OCC)s8)s7)s6)cc5C(=O)OCC)s4)s3)s2)sc1-c1cccs1;5.74;5.2;4.01;2.9;0.1317161012822573;-0.6522930690058709;-1.253897697274016;-0.9458931849339732;2.326715640585565;2.2286441329817066
CCCCCCc%15ccc(C%14(c1ccc(CCCCCC)s1)Cc9cc8/C5=C(C4SC(C=c3c(=O)c2cc(F)ccc2c3=C(C#N)C#N)CC4S5)\C(c6ccc(CCCCCC)s6)(c7ccc(CCCCCC)s7)c8cc9c%13sc%12cc(C=c%11c(=O)c%10cc(F)ccc%10c%11=C(C#N)C#N)sc%12c%13%14)s%15;CCOC(=O)c1cc(-c2cc(C(=O)OCC)c(-c3ccc(-c4ccc(-c5sc(-c6cc(C(=O)OCC)c(-c7ccc(-c8ccc(-c9sc(-c%10cc(C(=O)OCC)c(-c%11cccs%11)s%10)cc9C(=O)OCC)s8)s7)s6)cc5C(=O)OCC)s4)s3)s2)sc1-c1cccs1;5.74;5.2;4.01;2.9;0.2441480897753496;-0.7648639961978011;-1.832148456585204;-1.1707761475096408;2.326715640585565;2.2286441329817066
CCCCCCc%15ccc(C%14(c1ccc(CCCCCC)s1)Cc9cc8/C5=C(C4SC(C=c3c(=O)c2cc(F)ccc2c3=C(C#N)C#N)CC4S5)\C(c6ccc(CCCCCC)s6)(c7ccc(CCCCCC)s7)c8cc9c%13sc%12cc(C=c%11c(=O)c%10cc(F)ccc%10c%11=C(C#N)C#N)sc%12c%13%14)s%15;CCOC(=O)c1cc(-c2cc(C(=O)OCC)c(-c3ccc(-c4ccc(-c5sc(-c6cc(C(=O)OCC)c(-c7ccc(-c8ccc(-c9sc(-c%10cc(C(=O)OCC)c(-c%11cccs%11)s%10)cc9C(=O)OCC)s8)s7)s6)cc5C(=O)OCC)s4)s3)s2)sc1-c1cccs1;5.74;5.2;4.01;2.9;0.4690120667615343;-1.1936267924141224;-2.1598238868615445;-1.2998756260253015;2.326715640585565;2.2286441329817066
CCc1ccc(C2(c3ccc(CC)cc3)c3cc4c(cc3-c3sc5cc(/C=C6\C(=O)c7cc8ccccc8cc7C6=C(C#N)C#N)sc5c32)C(c2ccc(CC)cc2)(c2ccc(CC)cc2)c2c-4sc3cc(/C=C4\C(=O)c5cc6ccccc6cc5C4=C(C#N)C#N)sc23)cc1;CCOC(=O)c1cc(-c2cc(C(=O)OCC)c(-c3ccc(-c4ccc(-c5sc(-c6cc(C(=O)OCC)c(-c7ccc(-c8ccc(-c9sc(-c%10cc(C(=O)OCC)c(-c%11cccs%11)s%10)cc9C(=O)OCC)s8)s7)s6)cc5C(=O)OCC)s4)s3)s2)sc1-c1cccs1;5.42;5.31;3.86;3.0;0.0192841127891649;-0.5612430543653398;0.0375289985209699;-0.485716011515247;-0.6198420397156224;1.3183236725249097
CCOc1ccc(C2(c3ccc(OCC)cc3)c3cc4c(cc3-c3sc5cc(/C=C6\C(=O)c7cc8ccccc8cc7C6=C(C#N)C#N)sc5c32)C(c2ccc(OCC)cc2)(c2ccc(OCC)cc2)c2c-4sc3cc(/C=C4\C(=O)c5cc6ccccc6cc5C4=C(C#N)C#N)sc23)cc1;CCOC(=O)c1cc(-c2cc(C(=O)OCC)c(-c3ccc(-c4ccc(-c5sc(-c6cc(C(=O)OCC)c(-c7ccc(-c8ccc(-c9sc(-c%10cc(C(=O)OCC)c(-c%11cccs%11)s%10)cc9C(=O)OCC)s8)s7)s6)cc5C(=O)OCC)s4)s3)s2)sc1-c1cccs1;5.41;5.31;3.86;3.0;0.3565800782684419;-1.0876776844687766;-0.3286964823761156;-0.9250706883991894;-0.6883666369319276;1.3183236725249097
CCCCCCc%15ccc(C%14(c1ccc(CCCCCC)s1)Cc9cc8/C5=C(C4SC(C=c3c(=O)c2cc(F)ccc2c3=C(C#N)C#N)CC4S5)\C(c6ccc(CCCCCC)s6)(c7ccc(CCCCCC)s7)c8cc9c%13sc%12cc(C=c%11c(=O)c%10cc(F)ccc%10c%11=C(C#N)C#N)sc%12c%13%14)s%15;CCOC(=O)c1csc(-c2cc(C(=O)OCC)c(-c3cc(Cl)c(-c4sc(-c5sc(-c6cc(C(=O)OCC)c(-c7cc(Cl)c(-c8sc(-c9sc(-c%10cc(C(=O)OCC)c(-c%11cc(Cl)c(-c%12sccc%12Cl)s%11)s%10)cc9C(=O)OCC)cc8Cl)s7)s6)cc5C(=O)OCC)cc4Cl)s3)s2)c1;5.74;5.44;4.01;3.0;1.2560359862131794;-1.1903158827908304;-1.8996110451715096;-1.3061223749857367;0.6821253073942021;1.8645159487989875
CCCCCCc%15ccc(C%14(c1ccc(CCCCCC)s1)Cc9cc8/C5=C(C4SC(C=c3c(=O)c2cc(F)ccc2c3=C(C#N)C#N)CC4S5)\C(c6ccc(CCCCCC)s6)(c7ccc(CCCCCC)s7)c8cc9c%13sc%12cc(C=c%11c(=O)c%10cc(F)ccc%10c%11=C(C#N)C#N)sc%12c%13%14)s%15;CCOC(=O)c1csc(-c2cc(C(=O)OCC)c(-c3cc(Cl)c(-c4sc(-c5sc(-c6cc(C(=O)OCC)c(-c7cc(Cl)c(-c8sc(-c9sc(-c%10cc(C(=O)OCC)c(-c%11cc(Cl)c(-c%12sccc%12Cl)s%11)s%10)cc9C(=O)OCC)cc8Cl)s7)s6)cc5C(=O)OCC)cc4Cl)s3)s2)c1;5.74;5.44;4.01;3.0;1.2560359862131794;-1.158862241369556;-1.5815731275503564;-1.1957631433513811;0.6821253073942021;1.8645159487989875
CCCCCCc%15ccc(C%14(c1ccc(CCCCCC)s1)Cc9cc8/C5=C(C4SC(C=c3c(=O)c2cc(F)ccc2c3=C(C#N)C#N)CC4S5)\C(c6ccc(CCCCCC)s6)(c7ccc(CCCCCC)s7)c8cc9c%13sc%12cc(C=c%11c(=O)c%10cc(F)ccc%10c%11=C(C#N)C#N)sc%12c%13%14)s%15;CCOC(=O)c1csc(-c2cc(C(=O)OCC)c(-c3cc(Cl)c(-c4sc(-c5sc(-c6cc(C(=O)OCC)c(-c7cc(Cl)c(-c8sc(-c9sc(-c%10cc(C(=O)OCC)c(-c%11cc(Cl)c(-c%12sccc%12Cl)s%11)s%10)cc9C(=O)OCC)cc8Cl)s7)s6)cc5C(=O)OCC)cc4Cl)s3)s2)c1;5.74;5.44;4.01;3.0;1.3684679747062718;-1.2383240723285651;-2.188736424827104;-1.4039881086992214;0.6821253073942021;1.8645159487989875
CCCCCCCCCCCC1=C(SC2=C1SC1=C2N(CC(CC)CCCC)C2=C1C1=NSN=C1C1=C2N(CC(CC)CCCC)C2=C1SC1=C2SC(C=C2C(=O)C3=CC(F)=C(F)C=C3C2=C(C#N)C#N)=C1CCCCCCCCCCC)C=C1C(=O)C2=CC(F)=C(F)C=C2C1=C(C#N)C#N;CCc1sc(-c2c3cc(-c4sc5cc(-c6c(F)c(F)c(-c7cc8sc(-c9cc%10c(-c%11cc(Cl)c(CC)s%11)c%11sc(-c%12sc%13cc(-c%14c(F)c(F)c(-c%15cc%16sc(-c%17cc%18c(-c%19cc(Cl)c(CC)s%19)c%19sc(-c%20sc%21cc(-c%22c(F)c(F)c(-c%23cc%24scc(CC)c%24s%23)c%23nn(CC)nc%22%23)sc%21c%20CC)cc%19c(-c%19cc(Cl)c(CC)s%19)c%18s%17)c(CC)c%16s%15)c%15nn(CC)nc%14%15)sc%13c%12CC)cc%11c(-c%11cc(Cl)c(CC)s%11)c%10s9)c(CC)c8s7)c7nn(CC)nc67)sc5c4CC)sc3c(-c3cc(Cl)c(CC)s3)c3ccsc23)cc1Cl;5.65;5.42;4.1;3.49;-0.4304438411832043;0.276417080327551;0.695771112870207;0.2784696113113259;0.2024531268800591;0.4080032120681108
CCCCCCCCCCCC1=C(SC2=C1SC1=C2N(CC(CC)CCCC)C2=C1C1=NSN=C1C1=C2N(CC(CC)CCCC)C2=C1SC1=C2SC(C=C2C(=O)C3=CC(F)=C(F)C=C3C2=C(C#N)C#N)=C1CCCCCCCCCCC)C=C1C(=O)C2=CC(F)=C(F)C=C2C1=C(C#N)C#N;CCCCC(CC)Cc%10sc(c8c1cc(C)sc1c(c2cc(Cl)c(CCCCCCOC(C(F)(F)F)C(F)(F)F)s2)c9cc(c7ccc(c5sc(c3ccc(C)s3)c6c(=O)c4c(CC(CC)CCCC)sc(CC(CC)CCCC)c4c(=O)c56)s7)sc89)cc%10F;5.65;5.55;4.1;3.7;-0.4079574434845859;0.9832962849004052;0.5993959863183422;0.8136077722552749;-0.6883666369319276;-0.3566659747155985
CCCCCCC(CCCC)Cc3c(C=c2c(=O)c1cc(F)c(F)cc1c2=C(C#N)C#N)sc%11c3sc%12c%10c4nsnc4c9c8sc7c(CC(CCCC)CCCCCC)c(C=c6c(=O)c5cc(F)c(F)cc5c6=C(C#N)C#N)sc7c8n(CC(CC)CCCC)c9c%10n(CC(CC)CCCC)c%11%12;CCCCC(CC)Cc%10sc(c8c1cc(C)sc1c(c2cc(Cl)c(CCCCCCOC(C(F)(F)F)C(F)(F)F)s2)c9cc(c7ccc(c5sc(c3ccc(C)s3)c6c(=O)c4c(CC(CC)CCCC)sc(CC(CC)CCCC)c4c(=O)c56)s7)sc89)cc%10F;5.65;5.55;4.1;3.7;-0.2730390572928751;1.107455395773857;0.860572579273895;1.0947114754748593;-0.6883666369319276;-0.3566659747155985
CCCCCCC(CCCC)Cc3c(C=c2c(=O)c1cc(F)c(F)cc1c2=C(C#N)C#N)sc%11c3sc%12c%10c4nsnc4c9c8sc7c(CC(CCCC)CCCCCC)c(C=c6c(=O)c5cc(F)c(F)cc5c6=C(C#N)C#N)sc7c8n(CC(CC)CCCC)c9c%10n(CC(CC)CCCC)c%11%12;CCCCC(CC)Cc%10sc(c8c1cc(C)sc1c(c2cc(Cl)c(CCCCCCOC(C(F)(F)F)C(F)(F)F)s2)c9cc(c7ccc(c5sc(c3ccc(C)s3)c6c(=O)c4c(CC(CC)CCCC)sc(CC(CC)CCCC)c4c(=O)c56)s7)sc89)cc%10F;5.64;5.55;4.07;3.7;-0.1830934664984012;1.1471863112533618;0.9742952286050944;1.2238109539905195;-0.7568912341482389;-0.4659044299704118
CCCCCCC(CCCC)Cc3c(C=c2c(=O)c1cc(F)c(F)cc1c2=C(C#N)C#N)sc%11c3sc%12c%10c4nsnc4c9c8sc7c(CC(CCCC)CCCCCC)c(C=c6c(=O)c5cc(F)c(F)cc5c6=C(C#N)C#N)sc7c8n(CC(CC)CCCC)c9c%10n(CC(CC)CCCC)c%11%12;CCCCC(CC)Cc%10sc(c8c1cc(C)sc1c(c2cc(Cl)c(CCCCCCOC(C(F)(F)F)C(F)(F)F)s2)c9cc(c7ccc(c5sc(c3ccc(C)s3)c6c(=O)c4c(CC(CC)CCCC)sc(CC(CC)CCCC)c4c(=O)c56)s7)sc89)cc%10F;5.64;5.55;4.07;3.7;-0.1381206711011643;1.198505410414389;1.025374045677583;1.309183189783134;-0.7568912341482389;-0.4659044299704118
CCCCCCC(CCCC)Cc3c(C=c2c(=O)c1cc(F)c(F)cc1c2=C(C#N)C#N)sc%11c3sc%12c%10c4nsnc4c9c8sc7c(CC(CCCC)CCCCCC)c(C=c6c(=O)c5cc(F)c(F)cc5c6=C(C#N)C#N)sc7c8n(CC(CC)CCCC)c9c%10n(CC(CC)CCCC)c%11%12;CCCCC(CC)Cc%10sc(c8c1cc(C)sc1c(c2cc(Cl)c(CCCCCCOC(C(F)(F)F)C(F)(F)F)s2)c9cc(c7ccc(c5sc(c3ccc(C)s3)c6c(=O)c4c(CC(CC)CCCC)sc(CC(CC)CCCC)c4c(=O)c56)s7)sc89)cc%10F;5.7;5.55;3.99;3.7;-0.1156342734025458;-0.0811611589879911;0.891412619770491;0.205590873439582;-0.3457436508503951;-0.7572069773165871
CCCCCCC(CCCC)Cc3c(C=c2c(=O)c1cc(F)c(F)cc1c2=C(C#N)C#N)sc%11c3sc%12c%10c4nsnc4c9c8sc7c(CC(CCCC)CCCCCC)c(C=c6c(=O)c5cc(F)c(F)cc5c6=C(C#N)C#N)sc7c8n(CC(CC)CCCC)c9c%10n(CC(CC)CCCC)c%11%12;CCCCC(CC)Cc%10sc(c8c1cc(C)sc1c(c2cc(Cl)c(CCCCCCOC(C(F)(F)F)C(F)(F)F)s2)c9cc(c7ccc(c5sc(c3ccc(C)s3)c6c(=O)c4c(CC(CC)CCCC)sc(CC(CC)CCCC)c4c(=O)c56)s7)sc89)cc%10F;5.7;5.55;3.99;3.7;0.0192841127891649;-0.0513629723783627;0.9598389596223156;0.257647114776542;-0.3457436508503951;-0.7572069773165871
