SMILES_acc;SMILES_don;HOMO_A;HOMO_D;LUMO_A;LUMO_D;Voc;Jsc;FF;PCE;delta_HOMO;delta_LUMO
c1(cc2c(cc1F)C(=O)C(=Cc1cc3c(s1)c1c(s3)c3c(C1(c1ccc(cc1)CCCCCC)c1ccc(cc1)CCCCCC)cc1c(c3)C(c3c1sc1c3sc(c1)C=C1C(=O)c3c(C1=C(C#N)C#N)cc(c(c3)F)F)(c1ccc(cc1)CCCCCC)c1ccc(cc1)CCCCCC)C2=C(C#N)C#N)F;CCn1nc2c(-c3cccs3)c(F)c(F)c(-c3ccc(-c4cc5c(-c6cc(Cl)c([Si](CC)(CC)CC)s6)c6sc(-c7ccc(-c8c(F)c(F)c(-c9ccc(-c%10cc%11c(-c%12cc(Cl)c([Si](CC)(CC)CC)s%12)c%12sc(-c%13ccc(-c%14c(F)c(F)c(-c%15ccc(-c%16cc%17c(-c%18cc(Cl)c([Si](CC)(CC)CC)s%18)c%18sccc%18c(-c%18cc(Cl)c([Si](CC)(CC)CC)s%18)c%17s%16)s%15)c%15nn(CC)nc%14%15)s%13)cc%12c(-c%12cc(Cl)c([Si](CC)(CC)CC)s%12)c%11s%10)s9)c9nn(CC)nc89)s7)cc6c(-c6cc(Cl)c([Si](CC)(CC)CC)s6)c5s4)s3)c2n1;5.69;5.56;4.07;3.5;0.5814440552546266;-0.2218748179779038;0.3170168655213781;0.0244351535869613;-0.4827928452830057;0.2623519383950264
c1(cc2c(cc1F)C(=O)C(=Cc1cc3c(s1)c1c(s3)c3c(C1(c1ccc(cc1)CCCCCC)c1ccc(cc1)CCCCCC)cc1c(c3)C(c3c1sc1c3sc(c1)C=C1C(=O)c3c(C1=C(C#N)C#N)cc(c(c3)F)F)(c1ccc(cc1)CCCCCC)c1ccc(cc1)CCCCCC)C2=C(C#N)C#N)F;CCCCCCCCOC(=O)c8cc(c7cc6c(c1cc(F)c(SCC(CC)CCCC)s1)c4sc(c3cc(C(=O)OCCCCCCCC)c(c2ccc(C)s2)s3)cc4c(c5cc(F)c(SCC(CC)CCCC)s5)c6s7)[sH+]c8C;5.66;5.0;4.14;3.59;0.1991752943781127;-0.0811611589879911;-0.405796583617607;-0.2462573013652308;3.1490108071812464;0.1895263015584809
CCCCCCCCCCCC1=C(SC2=C1SC1=C2N(CC(CC)CCCC)C2=C1C1=NSN=C1C1=C2N(CC(CC)CCCC)C2=C1SC1=C2SC(C=C2C(=O)C3=CC(F)=C(F)C=C3C2=C(C#N)C#N)=C1CCCCCCCCCCC)C=C1C(=O)C2=CC(F)=C(F)C=C2C1=C(C#N)C#N;CCc1sc(-c2c3cc(-c4sc5cc(-c6c(F)c(F)c(-c7cc8sc(-c9cc%10c(-c%11cc(Cl)c(CC)s%11)c%11sc(-c%12sc%13cc(-c%14c(F)c(F)c(-c%15cc%16sc(-c%17cc%18c(-c%19cc(Cl)c(CC)s%19)c%19sc(-c%20sc%21cc(-c%22c(F)c(F)c(-c%23cc%24scc(CC)c%24s%23)c%23nn(CC)nc%22%23)sc%21c%20CC)cc%19c(-c%19cc(Cl)c(CC)s%19)c%18s%17)c(CC)c%16s%15)c%15nn(CC)nc%14%15)sc%13c%12CC)cc%11c(-c%11cc(Cl)c(CC)s%11)c%10s9)c(CC)c8s7)c7nn(CC)nc67)sc5c4CC)sc3c(-c3cc(Cl)c(CC)s3)c3ccsc23)cc1Cl;5.65;5.42;4.1;3.49;-0.4304438411832043;0.276417080327551;0.695771112870207;0.2784696113113259;0.2024531268800591;0.4080032120681108
CCCCCCCCCCCc3c(C=c2c(=O)c1cc(F)c(F)cc1c2=C(C#N)C#N)sc4c5c(sc34)c6c(CN5CC(CC)CCCC)c%12c(c7nsnc67)c%11sc%10c(CCCCCCCCCCC)c(C=c9c(=O)c8cc(CF)c(F)cc8c9=C(C#N)C#N)sc%10c%11n%12CC(CC)CCCC;CCc1c(F)cc(-c2c3cc(-c4ccc(-c5c(F)c(F)c(-c6ccc(-c7cc8c(-c9cc(F)c(CC)c(F)c9)c9oc(-c%10ccc(-c%11c(F)c(F)c(-c%12ccc(-c%13cc%14c(-c%15cc(F)c(CC)c(F)c%15)c%15oc(-c%16ccc(-c%17c(F)c(F)c(-c%18cccs%18)c%18nn(CC)nc%17%18)s%16)cc%15c(-c%15cc(F)c(CC)c(F)c%15)c%14o%13)s%12)c%12nn(CC)nc%11%12)s%10)cc9c(-c9cc(F)c(CC)c(F)c9)c8o7)s6)c6nn(CC)nc56)s4)oc3c(-c3cc(F)c(CC)c(F)c3)c3ccoc23)cc1F;5.65;5.54;4.1;3.61;-0.655307818169389;0.4518952903620298;0.2081129725177714;0.1368766348747948;-0.6198420397156224;-0.0289506089511505
CCCCCCc%15ccc([C@]%14(c1ccc(CCCCCC)cc1)Cc9cc8/C5=C(C4SC(C=c3c(=O)c2ccccc2c3=C(C#N)C#N)CC4S5)\[C@@](c6ccc(CCCCCC)cc6)(c7ccc(CCCCCC)cc7)c8cc9c%13sc%12cc(C=c%11c(=O)c%10ccccc%10c%11=C(C#N)C#N)sc%12c%13%14)cc%15;CCc1c(F)cc(-c2c3cc(-c4ccc(-c5c(F)c(F)c(-c6ccc(-c7cc8c(-c9cc(F)c(CC)c(F)c9)c9oc(-c%10ccc(-c%11c(F)c(F)c(-c%12ccc(-c%13cc%14c(-c%15cc(F)c(CC)c(F)c%15)c%15oc(-c%16ccc(-c%17c(F)c(F)c(-c%18cccs%18)c%18nn(CC)nc%17%18)s%16)cc%15c(-c%15cc(F)c(CC)c(F)c%15)c%14o%13)s%12)c%12nn(CC)nc%11%12)s%10)cc9c(-c9cc(F)c(CC)c(F)c9)c8o7)s6)c6nn(CC)nc56)s4)oc3c(-c3cc(F)c(CC)c(F)c3)c3ccoc23)cc1F;5.65;5.54;4.1;3.61;1.3122519804597257;-0.927098567739112;-0.7382907702215404;-0.7959712098835288;-0.6198420397156224;-0.0289506089511505
CCCCCCCCCCCc3c(C=c2c(=O)c1cc(F)c(F)cc1c2=C(C#N)C#N)sc%11c3sc%12c%10c4nsnc4c9c8sc7c(CCCCCCCCCCC)c(C=c6c(=O)c5cc(F)c(F)cc5c6=C(C#N)C#N)sc7c8n(CCC(CC)CCCC)c9c%10n(CCC(CC)CCCC)c%11%12;CCCCC(CC)CC1=C(C=C(S1)C2=C3C=C(SC3=C(C4=C2SC(=C4)C5=CC=C(S5)C6=C7C(=C(S6)C8=CC=C(S8)C)C(=O)C9=C(SC(=C9C7=O)CC(CC)CCCC)CC(CC)CCCC)C1=CC(=C(S1)CC(CC)CCCC)F)C)F;5.7;5.49;3.87;3.47;-0.2055798641970196;1.036270838873078;0.9338176754533126;1.0863824768609451;0.0654039324474425;-0.3566659747155969
CCCCCCCCCCCc3c(C=c2c(=O)c1cc(F)c(F)cc1c2=C(C#N)C#N)sc%11c3sc%12c%10c4nsnc4c9c8sc7c(CCCCCCCCCCC)c(C=c6c(=O)c5cc(F)c(F)cc5c6=C(C#N)C#N)sc7c8n(CCC(CC)CCCC)c9c%10n(CCC(CC)CCCC)c%11%12;CCCCC(CC)CC1=C(C=C(S1)C2=C3C=C(SC3=C(C4=C2SC(=C4)C5=CC=C(S5)C6=C7C(=C(S6)C8=CC=C(S8)C)C(=O)C9=C(SC(=C9C7=O)CC(CC)CCCC)CC(CC)CCCC)C1=CC(=C(S1)CC(CC)CCCC)F)C)F;5.7;5.5;3.87;3.38;-0.2055798641970196;1.268034512503522;1.049467827315549;1.3570749318131374;-0.0031206647688627;-0.0289506089511488
CCCCCCCCCCCc3c(C=c2c(=O)c1cc(F)c(F)cc1c2=C(C#N)C#N)sc%11c3sc%12c%10c4nsnc4c9c8sc7c(CCCCCCCCCCC)c(C=c6c(=O)c5cc(F)c(F)cc5c6=C(C#N)C#N)sc7c8n(CCC(CC)CCCC)c9c%10n(CCC(CC)CCCC)c%11%12;CCCCC(CC)CC1=C(C=C(S1)C2=C3C=C(SC3=C(C4=C2SC(=C4)C5=CC=C(S5)C6=C7C(=C(S6)C8=CC=C(S8)C)C(=O)C9=C(SC(=C9C7=O)CC(CC)CCCC)CC(CC)CCCC)C1=CC(=C(S1)CC(CC)CCCC)F)C)F;5.7;5.51;3.87;3.41;-0.0931478757039273;1.0197162907566175;0.8470800615566338;1.0655599803261615;-0.071645261985168;-0.1381890642059654
CCCCCCCCCc3c(C=c2c(=O)c1cc(F)c(F)cc1c2=C(C#N)C#N)sc%11c3sc%12c%10c4nsnc4c9c8sc7c(CCCCCCCCC)c(C=c6c(=O)c5cc(F)c(F)cc5c6=C(C#N)C#N)sc7c8n(CC(CCCC)CCCCCC)c9c%10n(CC(CCCC)CCCCCC)c%11%12;CCCCC(CC)Cc9cc(c8nc7sc(c6cc(CC(CC)CCCC)c(c5cc4c(c1cc(F)c(CC(CC)CCCC)s1)c2sc(C)cc2c(c3cc(F)c(CC(CC)CCCC)s3)c4s5)s6)nc7s8)sc9Cc%19cc%18c(c%10cc(F)c(CC(CC)CCCC)s%10)c%16sc(c%15ccc(c%13sc(c%11ccc(C)s%11)c%14c(=O)c%12c(CC(CC)CCCC)sc(CC(CC)CCCC)c%12c(=O)c%13%14)s%15)cc%16c(c%17cc(F)c(CC(CC)CCCC)s%17)c%18s%19;5.72;5.45;3.66;3.6;-0.3629846480873489;1.095867212092335;0.8085300109358874;1.0259972369100718;0.4765515157452802;-1.5947018009368403
CCCCCCCCCc3c(C=c2c(=O)c1cc(Cl)c(Cl)cc1c2=C(C#N)C#N)sc%11c3sc%12c%10c4nsnc4c9c8sc7c(CCCCCCCCC)c(C=c6c(=O)c5cc(Cl)c(Cl)cc5c6=C(C#N)C#N)sc7c8n(CC(CCCC)CCCCCC)c9c%10n(CC(CCCC)CCCCCC)c%11%12;CCCCC(CC)Cc9cc(c8nc7sc(c6cc(CC(CC)CCCC)c(c5cc4c(c1cc(F)c(CC(CC)CCCC)s1)c2sc(C)cc2c(c3cc(F)c(CC(CC)CCCC)s3)c4s5)s6)nc7s8)sc9Cc%19cc%18c(c%10cc(F)c(CC(CC)CCCC)s%10)c%16sc(c%15ccc(c%13sc(c%11ccc(C)s%11)c%14c(=O)c%12c(CC(CC)CCCC)sc(CC(CC)CCCC)c%12c(=O)c%13%14)s%15)cc%16c(c%17cc(F)c(CC(CC)CCCC)s%17)c%18s%19;5.69;5.45;3.67;3.6;-0.2168230630463289;1.1355981275718394;0.9434551881084984;1.1821659609209518;0.2709777240963644;-1.5582889825185693
CCCCCCCCCc3c(C=c2c(=O)c1cc(F)c(F)cc1c2=C(C#N)C#N)sc%11c3sc%12c%10c4nsnc4c9c8sc7c(CCCCCCCCC)c(C=c6c(=O)c5cc(Cl)c(Cl)cc5c6=C(C#N)C#N)sc7c8n(CC(CCCC)CCCCCC)c9c%10n(CC(CCCC)CCCCCC)c%11%12;CCCCC(CC)Cc9cc(c8nc7sc(c6cc(CC(CC)CCCC)c(c5cc4c(c1cc(F)c(CC(CC)CCCC)s1)c2sc(C)cc2c(c3cc(F)c(CC(CC)CCCC)s3)c4s5)s6)nc7s8)sc9Cc%19cc%18c(c%10cc(F)c(CC(CC)CCCC)s%10)c%16sc(c%15ccc(c%13sc(c%11ccc(C)s%11)c%14c(=O)c%12c(CC(CC)CCCC)sc(CC(CC)CCCC)c%12c(=O)c%13%14)s%15)cc%16c(c%17cc(F)c(CC(CC)CCCC)s%17)c%18s%19;5.63;5.45;3.69;3.6;-0.1943366653477104;1.12732085351361;0.9588752083567964;1.1904949595348653;-0.1401698592014793;-1.4854633456820254
CCCCCCC(CCCC)Cc3c(C=c2c(=O)c1cc(F)c(F)cc1c2=C(C#N)C#N)sc%11c3sc%12c%10c4nsnc4c9c8sc7c(CC(CCCC)CCCCCC)c(C=c6c(=O)c5cc(F)c(F)cc5c6=C(C#N)C#N)sc7c8n(CC(CC)CCCC)c9c%10n(CC(CC)CCCC)c%11%12;CCCCC(CC)Cc9cc(c8nc7sc(c6cc(CC(CC)CCCC)c(c5cc4c(c1cc(F)c(CC(CC)CCCC)s1)c2sc(C)cc2c(c3cc(F)c(CC(CC)CCCC)s3)c4s5)s6)nc7s8)sc9Cc%19cc%18c(c%10cc(F)c(CC(CC)CCCC)s%10)c%16sc(c%15ccc(c%13sc(c%11ccc(C)s%11)c%14c(=O)c%12c(CC(CC)CCCC)sc(CC(CC)CCCC)c%12c(=O)c%13%14)s%15)cc%16c(c%17cc(F)c(CC(CC)CCCC)s%17)c%18s%19;5.76;5.45;3.66;3.6;0.165445697830185;0.9369435501743162;1.052359081112105;1.2133997057231285;0.7506499046105073;-1.5947018009368403
CCCCCCCCCCCc3c(C=c2c(=O)c1cc(F)c(F)cc1c2=C(C#N)C#N)sc%12c3sc%13c%11c4nsnc4c%10c9sc8c(c5ccc(CCCCC(F)(F)C(F)(F)F)cc5)c(C=c7c(=O)c6cc(F)c(F)cc6c7=C(C#N)C#N)sc8c9n(CC(CCC)CCCC)c%10c%11n(CC(CC)CCCC)c%12%13;CCCCC(CC)Cc9cc(c8nc7sc(c6cc(CC(CC)CCCC)c(c5cc4c(c1cc(F)c(CC(CC)CCCC)s1)c2sc(C)cc2c(c3cc(F)c(CC(CC)CCCC)s3)c4s5)s6)nc7s8)sc9Cc%19cc%18c(c%10cc(F)c(CC(CC)CCCC)s%10)c%16sc(c%15ccc(c%13sc(c%11ccc(C)s%11)c%14c(=O)c%12c(CC(CC)CCCC)sc(CC(CC)CCCC)c%12c(=O)c%13%14)s%15)cc%16c(c%17cc(F)c(CC(CC)CCCC)s%17)c%18s%19;5.5;5.32;4.08;3.38;-0.2055798641970196;1.052825386989538;0.6639673211080904;0.9614474976522416;-0.1401698592014793;0.7357185778325604
CCCCCCCCCCCc3c(C=c2c(=O)c1cc(F)c(F)cc1c2=C(C#N)C#N)sc%12c3sc%13c%11c4nsnc4c%10c9sc8c(c5ccc(CCCCCC)cc5)c(C=c7c(=O)c6cc(F)c(F)cc6c7=C(C#N)C#N)sc8c9n(CC(CCC)CCCC)c%10c%11n(CC(CC)CCCC)c%12%13;CCCCC(CC)Cc9cc(c8nc7sc(c6cc(CC(CC)CCCC)c(c5cc4c(c1cc(F)c(CC(CC)CCCC)s1)c2sc(C)cc2c(c3cc(F)c(CC(CC)CCCC)s3)c4s5)s6)nc7s8)sc9Cc%19cc%18c(c%10cc(F)c(CC(CC)CCCC)s%10)c%16sc(c%15ccc(c%13sc(c%11ccc(C)s%11)c%14c(=O)c%12c(CC(CC)CCCC)sc(CC(CC)CCCC)c%12c(=O)c%13%14)s%15)cc%16c(c%17cc(F)c(CC(CC)CCCC)s%17)c%18s%19;5.44;5.32;4.07;3.38;-0.2055798641970196;0.9369435501743162;0.2688293022454457;0.7115775392348337;-0.551317442499317;0.6993057594142893
CCCCCCc%14cccc(c3c(C=c2c(=O)c1ccccc1c2=C(C#N)C#N)sc%12c3sc%13c%11c4nsnc4c%10c9sc8c(c5cccc(CCCCCC)c5)c(C=c7c(=O)c6ccccc6c7=C(C#N)C#N)sc8c9n(CC(CCC)CCCC)c%10c%11n(CC(CC)CCCC)c%12%13)c%14;CCCCC(CC)Cc9cc(c8nc7sc(c6cc(CC(CC)CCCC)c(c5cc4c(c1cc(F)c(CC(CC)CCCC)s1)c2sc(C)cc2c(c3cc(F)c(CC(CC)CCCC)s3)c4s5)s6)nc7s8)sc9Cc%19cc%18c(c%10cc(F)c(CC(CC)CCCC)s%10)c%16sc(c%15ccc(c%13sc(c%11ccc(C)s%11)c%14c(=O)c%12c(CC(CC)CCCC)sc(CC(CC)CCCC)c%12c(=O)c%13%14)s%15)cc%16c(c%17cc(F)c(CC(CC)CCCC)s%17)c%18s%19;5.65;5.32;3.9;3.38;0.0192841127891649;1.0197162907566175;0.9916427513844308;1.1904949595348653;0.8876990990431239;0.080287846303666
CCCCCCCCCc1c(C=C2C(=O)c3cc(Cl)c(Cl)cc3C2=C(C#N)C#N)sc2c1sc1c3c4nsnc4c4c5sc6c(CCCCCCCCC)c(C=C7C(=O)c8cc(Cl)c(Cl)cc8C7=C(C#N)C#N)sc6c5n(CC(CCCC)CCCCCC)c4c3n(CC(CCCC)CCCCCC)c21;CCCCC(CC)Cc9cc(c8nc7sc(c6cc(CC(CC)CCCC)c(c5cc4c(c1cc(F)c(CC(CC)CCCC)s1)c2sc(C)cc2c(c3cc(F)c(CC(CC)CCCC)s3)c4s5)s6)nc7s8)sc9Cc%19cc%18c(c%10cc(F)c(CC(CC)CCCC)s%10)c%16sc(c%15ccc(c%13sc(c%11ccc(C)s%11)c%14c(=O)c%12c(CC(CC)CCCC)sc(CC(CC)CCCC)c%12c(=O)c%13%14)s%15)cc%16c(c%17cc(F)c(CC(CC)CCCC)s%17)c%18s%19;5.64;5.45;4.05;3.6;-0.1381206711011643;1.03958174849637;0.8384063001669657;1.0780534782470317;-0.0716452619851741;-0.1746018826242381
CCCCCCCCCc1c(C=C2C(=O)c3cc(Cl)c(Cl)cc3C2=C(C#N)C#N)sc2c1sc1c3c4nsnc4c4c5sc6c(CCCCCCCCC)c(C=C7C(=O)c8cc(Cl)c(Cl)cc8C7=C(C#N)C#N)sc6c5n(CC(CCCC)CCCCCC)c4c3n(CC(CCCC)CCCCCC)c21;CCCCC(CC)Cc9cc(c8nc7sc(c6cc(CC(CC)CCCC)c(c5cc4c(c1cc(F)c(CC(CC)CCCC)s1)c2sc(C)cc2c(c3cc(F)c(CC(CC)CCCC)s3)c4s5)s6)nc7s8)sc9Cc%19cc%18c(c%10cc(F)c(CC(CC)CCCC)s%10)c%16sc(c%15ccc(c%13sc(c%11ccc(C)s%11)c%14c(=O)c%12c(CC(CC)CCCC)sc(CC(CC)CCCC)c%12c(=O)c%13%14)s%15)cc%16c(c%17cc(F)c(CC(CC)CCCC)s%17)c%18s%19;5.64;5.45;4.05;3.6;0.0979865047343296;1.1173881246437332;1.0301928020051774;1.3362524352783538;-0.0716452619851741;-0.1746018826242381
CCCCCCCCCCCC1=C(SC2=C1SC1=C2N(CC(CC)CCCC)C2=C1C1=NSN=C1C1=C2N(CC(CC)CCCC)C2=C1SC1=C2SC(C=C2C(=O)C3=CC(F)=C(F)C=C3C2=C(C#N)C#N)=C1CCCCCCCCCCC)C=C1C(=O)C2=CC(F)=C(F)C=C2C1=C(C#N)C#N;CCCCC(CC)Cc9cc(c8nc7sc(c6cc(CC(CC)CCCC)c(c5cc4c(c1cc(F)c(CC(CC)CCCC)s1)c2sc(C)cc2c(c3cc(F)c(CC(CC)CCCC)s3)c4s5)s6)nc7s8)sc9Cc%19cc%18c(c%10cc(F)c(CC(CC)CCCC)s%10)c%16sc(c%15ccc(c%13sc(c%11ccc(C)s%11)c%14c(=O)c%12c(CC(CC)CCCC)sc(CC(CC)CCCC)c%12c(=O)c%13%14)s%15)cc%16c(c%17cc(F)c(CC(CC)CCCC)s%17)c%18s%19;5.77;5.52;4.03;3.59;-0.2055798641970196;0.915422637622918;0.72853865589784;0.9114735059687596;0.3395023213126696;-0.2110147010425076
CCCCCCCCCCCc3c(C=c2c(=O)c1cc(F)c(F)cc1c2=C(C#N)C#N)sc%12c3sc%13c%11c4nsnc4c%10c9sc8c(c5ccc(CCCCCC)cc5)c(C=c7c(=O)c6cc(F)c(F)cc6c7=C(C#N)C#N)sc8c9n(CC(CC)CCCC)c%10c%11n(CC(CC)CCCC)c%12%13;CCCCC(CC)Cc9cc(c8nc7sc(c6cc(CC(CC)CCCC)c(c5cc4c(c1cc(F)c(CC(CC)CCCC)s1)c2sc(C)cc2c(c3cc(F)c(CC(CC)CCCC)s3)c4s5)s6)nc7s8)sc9Cc%19cc%18c(c%10cc(F)c(CC(CC)CCCC)s%10)c%16sc(c%15ccc(c%13sc(c%11ccc(C)s%11)c%14c(=O)c%12c(CC(CC)CCCC)sc(CC(CC)CCCC)c%12c(=O)c%13%14)s%15)cc%16c(c%17cc(F)c(CC(CC)CCCC)s%17)c%18s%19;5.74;5.52;4.01;3.59;-0.0931478757039273;1.0064726522634495;1.044649070987956;1.1759192119605164;0.1339285296637538;-0.283840337879053
CCCCCCc%14ccc(c3c(C=c2c(=O)c1cc(F)c(F)cc1c2=C(C#N)C#N)sc%12c3sc%13c%11c4nsnc4c%10c9sc8c(c5ccc(CCCCCC)cc5)c(C=c7c(=O)c6cc(F)c(F)cc6c7=C(C#N)C#N)sc8c9n(CC(CC)CCCC)c%10c%11n(CC(CC)CCCC)c%12%13)cc%14;CCCCC(CC)Cc9cc(c8nc7sc(c6cc(CC(CC)CCCC)c(c5cc4c(c1cc(F)c(CC(CC)CCCC)s1)c2sc(C)cc2c(c3cc(F)c(CC(CC)CCCC)s3)c4s5)s6)nc7s8)sc9Cc%19cc%18c(c%10cc(F)c(CC(CC)CCCC)s%10)c%16sc(c%15ccc(c%13sc(c%11ccc(C)s%11)c%14c(=O)c%12c(CC(CC)CCCC)sc(CC(CC)CCCC)c%12c(=O)c%13%14)s%15)cc%16c(c%17cc(F)c(CC(CC)CCCC)s%17)c%18s%19;5.74;5.52;4.0;3.59;0.0192841127891649;0.7879526171261738;0.9299626703912374;0.9885167431474606;0.1339285296637538;-0.3202531562973242
CCCCCCc%14cccc(c3c(C=c2c(=O)c1cc(F)c(F)cc1c2=C(C#N)C#N)sc%12c3sc%13c%11c4nsnc4c%10c9sc8c(c5cccc(CCCCCC)c5)c(C=c7c(=O)c6cc(F)c(F)cc6c7=C(C#N)C#N)sc8c9n(CC(CCC)CCCC)c%10c%11n(CC(CC)CCCC)c%12%13)c%14;CCCCC(CC)Cc9cc(c8nc7sc(c6cc(CC(CC)CCCC)c(c5cc4c(c1cc(F)c(CC(CC)CCCC)s1)c2sc(C)cc2c(c3cc(F)c(CC(CC)CCCC)s3)c4s5)s6)nc7s8)sc9Cc%19cc%18c(c%10cc(F)c(CC(CC)CCCC)s%10)c%16sc(c%15ccc(c%13sc(c%11ccc(C)s%11)c%14c(=O)c%12c(CC(CC)CCCC)sc(CC(CC)CCCC)c%12c(=O)c%13%14)s%15)cc%16c(c%17cc(F)c(CC(CC)CCCC)s%17)c%18s%19;5.58;5.32;3.79;3.38;-0.0931478757039273;1.0412372033080155;1.152589212726045;1.1884127098813873;0.4080269185289749;-0.3202531562973242
CCCCC(CC)Cc%14cccc(c3c(C=c2c(=O)c1cc(F)c(F)cc1c2=C(C#N)C#N)sc4c%13c(sc34)c5c(c%12c(c6nsnc56)c%11sc%10c(c7cccc(CC(CC)CCCC)c7)c(C=c9c(=O)c8cc(F)c(F)cc8c9=C(C#N)C#N)sc%10c%11n%12CC(CC)CCCC)C%13CC(CC)CCCC)c%14;CCCCC(CC)Cc9cc(c8nc7sc(c6cc(CC(CC)CCCC)c(c5cc4c(c1cc(F)c(CC(CC)CCCC)s1)c2sc(C)cc2c(c3cc(F)c(CC(CC)CCCC)s3)c4s5)s6)nc7s8)sc9Cc%19cc%18c(c%10cc(F)c(CC(CC)CCCC)s%10)c%16sc(c%15ccc(c%13sc(c%11ccc(C)s%11)c%14c(=O)c%12c(CC(CC)CCCC)sc(CC(CC)CCCC)c%12c(=O)c%13%14)s%15)cc%16c(c%17cc(F)c(CC(CC)CCCC)s%17)c%18s%19;5.61;5.32;3.83;3.38;0.1317161012822573;0.7747089786330053;1.0485040760500313;1.046819733444856;0.6136007101778969;-0.1746018826242365
CCCCCCCCCCCc3c(C=c2c(=O)c1cc(F)c(F)cc1c2=C(C#N)C#N)sc%11c3sc%12c%10c4nsnc4c9c8sc7c(CCCCCCCCCCC)c(C=c6c(=O)c5cc(F)c(F)cc5c6=C(C#N)C#N)sc7c8n(CCC(CC)CCCC)c9c%10n(CCC(CC)CCCC)c%11%12;CCCCC(CC)CC1=C(C=C(S1)C2=C3C=C(SC3=C(C4=C2SC(=C4)C5=CC=C(S5)C6=C7C(=C(S6)C8=CC=C(S8)C)C(=O)C9=C(SC(=C9C7=O)CC(CC)CCCC)CC(CC)CCCC)C1=CC(=C(S1)CC(CC)CCCC)F)C)F;5.73;5.53;4.1;3.63;-0.4529302388818228;0.7730535238213596;0.3382193933627882;0.5137638221543854;-0.0031206647688627;-0.1017762457876943
CCOc1ccc2c(c1)-c1cc(OCC)ccc1C21c2cc(-c3ccc(/C=c4\sc(=C(C#N)C#N)n(CC)c4=O)c4nsnc34)ccc2-c2ccc(-c3ccc(/C=c4/sc(=C(C#N)C#N)n(CC)c4=O)c4nsnc34)cc21;CCOC(=O)c1sc2csc(-c3cc4c(OCC)c5sc(-c6sc(-c7cc8c(OCC)c9sc(-c%10sc(-c%11cc%12c(OCC)c%13sccc%13c(OCC)c%12s%11)c%11c(F)c(C(=O)OCC)sc%10%11)cc9c(OCC)c8s7)c7c(F)c(C(=O)OCC)sc67)cc5c(OCC)c4s3)c2c1F;5.93;5.21;3.86;3.36;-0.318011852690112;-1.1075431422085291;-0.7238345012387603;-1.1124731572122455;3.560158390479084;0.0074622094671222
CCCCCCc%15ccc(C%14(c1ccc(CCCCCC)cc1)Cc9cc8/C5=C(C4SC(C=c3c(=O)c2ccccc2c3=C(C#N)C#N)CC4S5)\C(c6ccc(CCCCCC)cc6)(c7ccc(CCCCCC)cc7)c8cc9c%13sc%12cc(C=c%11c(=O)c%10ccccc%10c%11=C(C#N)C#N)sc%12c%13%14)cc%15;CCOC(=O)c1sc2csc(-c3cc4c(OCC)c5sc(-c6sc(-c7cc8c(OCC)c9sc(-c%10sc(-c%11cc%12c(OCC)c%13sccc%13c(OCC)c%12s%11)c%11c(F)c(C(=O)OCC)sc%10%11)cc9c(OCC)c8s7)c7c(F)c(C(=O)OCC)sc67)cc5c(OCC)c4s3)c2c1F;5.69;5.44;4.11;3.77;-0.7677398066624801;-1.4750541103939472;-1.7155345534574484;-1.6580225664235866;0.3395023213126696;-0.5751428852252267
CCCCCCc%15ccc(C%14(c1ccc(CCCCCC)cc1)Cc9cc8/C5=C(C4SC(C=c3c(=O)c2ccccc2c3=C(C#N)C#N)CC4S5)\C(c6ccc(CCCCCC)cc6)(c7ccc(CCCCCC)cc7)c8cc9c%13sc%12cc(C=c%11c(=O)c%10ccccc%10c%11=C(C#N)C#N)sc%12c%13%14)cc%15;CCOC(=O)c1sc2csc(-c3cc4c(OCC)c5sc(-c6sc(-c7cc8c(OCC)c9sc(-c%10sc(-c%11cc%12c(OCC)c%13sccc%13c(OCC)c%12s%11)c%11c(F)c(C(=O)OCC)sc%10%11)cc9c(OCC)c8s7)c7c(F)c(C(=O)OCC)sc67)cc5c(OCC)c4s3)c2c1F;5.69;5.44;4.11;3.77;-0.7677398066624801;-1.450222288219257;-1.5719356148951698;-1.6122130740470615;0.3395023213126696;-0.5751428852252267
CCCCCCc%15ccc(C%14(c1ccc(CCCCCC)cc1)Cc9cc8/C5=C(C4SC(C=c3c(=O)c2ccccc2c3=C(C#N)C#N)CC4S5)\C(c6ccc(CCCCCC)cc6)(c7ccc(CCCCCC)cc7)c8cc9c%13sc%12cc(C=c%11c(=O)c%10ccccc%10c%11=C(C#N)C#N)sc%12c%13%14)cc%15;CCN1C(=O)/C(=C\c2csc(-c3ccc(-c4ccc(-c5sc(-c6ccc(-c7ccc(-c8sc(-c9ccc(-c%10cccs%10)s9)cc8/C=C8\C(=O)N(CC)c9ccccc98)s7)s6)cc5/C=C5\C(=O)N(CC)c6ccccc65)s4)s3)c2)c2ccccc21;5.77;5.61;4.07;4.41;-2.454219634058864;-0.8857121974479613;-1.08042246948066;-1.4497976010757463;-0.277219053634096;-3.051214537667715
